A	1	5448	19	25	1	BOLT01
243884200	1	5448	19	-2308926	-4584910	3781383	 -0.6	  3.4	  86.6	19:44:44.20
243884730	1	5448	19	-2308805	-4584969	3781385	 -0.3	  3.4	  86.7	19:44:44.73
243885260	1	5448	19	-2308683	-4585029	3781387	 -0.3	  3.4	  86.7	19:44:45.26
243885800	1	5448	19	-2308561	-4585088	3781388	 -0.5	  3.4	  86.6	19:44:45.80
243886330	1	5448	19	-2308440	-4585148	3781390	 -0.5	  3.5	  86.5	19:44:46.33
243886860	1	5448	19	-2308318	-4585208	3781392	 -0.4	  3.5	  86.5	19:44:46.86
243887400	1	5448	19	-2308196	-4585267	3781394	 -0.3	  3.4	  86.5	19:44:47.40
243887930	1	5448	19	-2308074	-4585327	3781395	 -0.3	  3.5	  86.5	19:44:47.93
243888460	1	5448	19	-2307953	-4585387	3781397	 -0.3	  3.5	  86.5	19:44:48.46
243889000	1	5448	19	-2307831	-4585446	3781399	 -0.2	  3.5	  86.5	19:44:49.00
243889530	1	5448	19	-2307709	-4585506	3781401	 -0.1	  3.5	  86.5	19:44:49.53
243890060	1	5448	19	-2307587	-4585566	3781403	 -0.2	  3.5	  86.5	19:44:50.06
243890600	1	5448	19	-2307465	-4585625	3781404	 -0.1	  3.5	  86.6	19:44:50.60
243891130	1	5448	19	-2307343	-4585685	3781406	 -0.1	  3.5	  86.6	19:44:51.13
243891660	1	5448	19	-2307221	-4585745	3781408	 -0.1	  3.5	  86.6	19:44:51.66
243892200	1	5448	19	-2307099	-4585805	3781410	  0.0	  3.5	  86.6	19:44:52.20
243892730	1	5448	19	-2306978	-4585864	3781412	  0.0	  3.5	  86.6	19:44:52.73
243893260	1	5448	19	-2306856	-4585924	3781413	 -0.2	  3.5	  86.6	19:44:53.26
243893800	1	5448	19	-2306734	-4585984	3781415	 -0.3	  3.5	  86.6	19:44:53.80
243894330	1	5448	19	-2306612	-4586044	3781417	 -0.1	  3.5	  86.6	19:44:54.33
243894860	1	5448	19	-2306491	-4586103	3781419	 -0.1	  3.5	  86.6	19:44:54.86
243895400	1	5448	19	-2306369	-4586163	3781421	 -0.1	  3.5	  86.5	19:44:55.40
243895930	1	5448	19	-2306248	-4586223	3781422	  0.0	  3.5	  86.5	19:44:55.93
243896460	1	5448	19	-2306126	-4586282	3781424	  0.0	  3.5	  86.5	19:44:56.46
243897000	1	5448	19	-2306005	-4586342	3781426	  0.0	  3.4	  86.5	19:44:57.00
243897530	1	5448	19	-2305884	-4586402	3781428	  0.0	  3.4	  86.5	19:44:57.53
243898060	1	5448	19	-2305763	-4586461	3781430	  0.0	  3.4	  86.5	19:44:58.06
243899130	1	5448	19	-2305522	-4586580	3781433	  0.0	  3.3	  86.5	19:44:59.13
243899660	1	5448	19	-2305401	-4586640	3781435	  0.0	  3.3	  86.5	19:44:59.66
243900200	1	5448	19	-2305281	-4586699	3781436	  0.1	  3.3	  86.6	19:45:00.20
243900730	1	5448	19	-2305160	-4586759	3781438	  0.2	  3.2	  86.7	19:45:00.73
243901260	1	5448	19	-2305040	-4586818	3781440	  0.0	  3.1	  86.7	19:45:01.26
243901800	1	5448	19	-2304920	-4586877	3781441	 -0.4	  3.2	  86.6	19:45:01.80
243902330	1	5448	19	-2304800	-4586936	3781443	 -0.4	  3.3	  86.6	19:45:02.33
243902860	1	5448	19	-2304680	-4586995	3781444	 -0.1	  3.2	  86.7	19:45:02.86
243903930	1	5448	19	-2304440	-4587113	3781447	 -0.8	  3.2	  86.7	19:45:03.93
243904460	1	5448	19	-2304320	-4587172	3781449	 -0.9	  3.3	  86.7	19:45:04.46
243905000	1	5448	19	-2304200	-4587231	3781450	 -0.9	  3.3	  86.7	19:45:05.00
243905530	1	5448	19	-2304081	-4587290	3781452	 -0.8	  3.3	  86.7	19:45:05.53
243906060	1	5448	19	-2303961	-4587349	3781454	 -0.8	  3.3	  86.7	19:45:06.06
243906600	1	5448	19	-2303841	-4587408	3781455	 -0.9	  3.3	  86.7	19:45:06.60
243907130	1	5448	19	-2303722	-4587467	3781457	 -0.9	  3.3	  86.7	19:45:07.13
243907660	1	5448	19	-2303602	-4587526	3781459	 -1.0	  3.3	  86.7	19:45:07.66
243908200	1	5448	19	-2303483	-4587585	3781461	 -0.9	  3.3	  86.6	19:45:08.20
243908730	1	5448	19	-2303363	-4587643	3781462	 -0.7	  3.2	  86.7	19:45:08.73
243909260	1	5448	19	-2303244	-4587702	3781464	 -0.6	  3.3	  86.7	19:45:09.26
243909800	1	5448	19	-2303124	-4587761	3781466	 -0.7	  3.3	  86.7	19:45:09.80
243910330	1	5448	19	-2303005	-4587819	3781468	 -0.8	  3.3	  86.7	19:45:10.33
243910860	1	5448	19	-2302886	-4587878	3781469	 -1.0	  3.3	  86.7	19:45:10.86
243911400	1	5448	19	-2302766	-4587936	3781471	 -1.0	  3.3	  86.6	19:45:11.40
243911930	1	5448	19	-2302647	-4587995	3781473	 -0.5	  3.3	  86.6	19:45:11.93
243912460	1	5448	19	-2302528	-4588053	3781475	 -0.2	  3.4	  86.6	19:45:12.46
243913000	1	5448	19	-2302408	-4588112	3781476	 -0.1	  3.3	  86.6	19:45:13.00
243913530	1	5448	19	-2302289	-4588170	3781478	  0.0	  3.3	  86.6	19:45:13.53
243914060	1	5448	19	-2302170	-4588229	3781480	 -0.1	  3.3	  86.5	19:45:14.06
243914600	1	5448	19	-2302050	-4588287	3781482	  0.0	  3.3	  86.5	19:45:14.60
243915130	1	5448	19	-2301931	-4588345	3781483	  0.0	  3.3	  86.5	19:45:15.13
243915660	1	5448	19	-2301811	-4588404	3781485	 -0.1	  3.2	  86.4	19:45:15.66
243916200	1	5448	19	-2301692	-4588462	3781487	 -0.3	  3.2	  86.4	19:45:16.20
243916730	1	5448	19	-2301573	-4588521	3781489	 -0.3	  3.2	  86.4	19:45:16.73
243917260	1	5448	19	-2301453	-4588579	3781490	 -0.1	  3.2	  86.4	19:45:17.26
243917800	1	5448	19	-2301334	-4588638	3781492	  0.0	  3.2	  86.4	19:45:17.80
243918330	1	5448	19	-2301214	-4588696	3781493	  0.0	  3.2	  86.4	19:45:18.33
243918860	1	5448	19	-2301095	-4588755	3781495	 -0.2	  3.2	  86.4	19:45:18.86
243919400	1	5448	19	-2300975	-4588813	3781497	 -0.3	  3.1	  86.4	19:45:19.40
243919930	1	5448	19	-2300856	-4588872	3781498	 -0.1	  3.1	  86.5	19:45:19.93
243920460	1	5448	19	-2300736	-4588930	3781500	  0.0	  3.2	  86.6	19:45:20.46
243921000	1	5448	19	-2300616	-4588989	3781502	  0.0	  3.1	  86.6	19:45:21.00
243921530	1	5448	19	-2300497	-4589047	3781503	 -0.2	  3.1	  86.6	19:45:21.53
243922060	1	5448	19	-2300377	-4589106	3781505	 -0.5	  3.1	  86.7	19:45:22.06
243922600	1	5448	19	-2300257	-4589165	3781506	 -0.5	  3.1	  86.7	19:45:22.60
243923130	1	5448	19	-2300137	-4589223	3781508	 -0.7	  3.2	  86.7	19:45:23.13
243923660	1	5448	19	-2300018	-4589282	3781510	 -1.0	  3.2	  86.7	19:45:23.66
243924200	1	5448	19	-2299898	-4589340	3781511	 -1.2	  3.2	  86.6	19:45:24.20
243924730	1	5448	19	-2299778	-4589399	3781513	 -1.0	  3.2	  86.6	19:45:24.73
243925260	1	5448	19	-2299658	-4589457	3781515	 -0.6	  3.2	  86.6	19:45:25.26
243925800	1	5448	19	-2299538	-4589516	3781517	 -0.4	  3.2	  86.7	19:45:25.80
243926330	1	5448	19	-2299418	-4589575	3781518	 -0.5	  3.2	  86.7	19:45:26.33
243926860	1	5448	19	-2299298	-4589633	3781520	 -0.8	  3.3	  86.6	19:45:26.86
243927400	1	5448	19	-2299177	-4589692	3781522	 -0.8	  3.3	  86.6	19:45:27.40
243927930	1	5448	19	-2299057	-4589750	3781524	 -0.7	  3.3	  86.6	19:45:27.93
243928460	1	5448	19	-2298937	-4589809	3781525	 -0.6	  3.4	  86.6	19:45:28.46
243929000	1	5448	19	-2298817	-4589867	3781527	 -0.4	  3.4	  86.6	19:45:29.00
243929530	1	5448	19	-2298696	-4589926	3781529	 -0.4	  3.3	  86.6	19:45:29.53
243930060	1	5448	19	-2298576	-4589985	3781531	 -0.4	  3.4	  86.6	19:45:30.06
243930600	1	5448	19	-2298456	-4590043	3781533	 -0.4	  3.4	  86.6	19:45:30.60
243931130	1	5448	19	-2298336	-4590102	3781535	 -0.5	  3.4	  86.6	19:45:31.13
243931660	1	5448	19	-2298215	-4590161	3781537	 -0.3	  3.3	  86.6	19:45:31.66
243932200	1	5448	19	-2298095	-4590219	3781539	 -0.2	  3.3	  86.6	19:45:32.20
243932730	1	5448	19	-2297975	-4590278	3781541	 -0.4	  3.3	  86.6	19:45:32.73
243933260	1	5448	19	-2297854	-4590336	3781542	 -0.3	  3.3	  86.6	19:45:33.26
243933800	1	5448	19	-2297734	-4590395	3781544	 -0.6	  3.3	  86.6	19:45:33.80
243934330	1	5448	19	-2297614	-4590453	3781546	 -1.0	  3.4	  86.6	19:45:34.33
243934860	1	5448	19	-2297494	-4590512	3781548	 -0.6	  3.4	  86.6	19:45:34.86
243935400	1	5448	19	-2297374	-4590571	3781550	 -0.4	  3.4	  86.6	19:45:35.40
243935930	1	5448	19	-2297253	-4590629	3781552	 -0.5	  3.4	  86.6	19:45:35.93
243936460	1	5448	19	-2297133	-4590688	3781554	 -0.5	  3.4	  86.6	19:45:36.46
243937530	1	5448	19	-2296893	-4590805	3781559	 -0.7	  3.4	  86.7	19:45:37.53
243938060	1	5448	19	-2296773	-4590863	3781561	 -0.9	  3.4	  86.6	19:45:38.06
243938600	1	5448	19	-2296653	-4590922	3781563	 -0.9	  3.3	  86.7	19:45:38.60
243939130	1	5448	19	-2296533	-4590980	3781565	 -0.8	  3.3	  86.7	19:45:39.13
243939660	1	5448	19	-2296413	-4591039	3781567	 -0.9	  3.2	  86.7	19:45:39.66
243940200	1	5448	19	-2296293	-4591097	3781569	 -1.2	  3.2	  86.7	19:45:40.20
243940730	1	5448	19	-2296173	-4591156	3781572	 -1.0	  3.2	  86.7	19:45:40.73
243941260	1	5448	19	-2296052	-4591214	3781574	 -0.9	  3.2	  86.7	19:45:41.26
243941800	1	5448	19	-2295932	-4591272	3781576	 -1.0	  3.3	  86.7	19:45:41.80
243942330	1	5448	19	-2295812	-4591330	3781578	 -1.0	  3.3	  86.7	19:45:42.33
243942860	1	5448	19	-2295692	-4591389	3781581	 -1.0	  3.2	  86.7	19:45:42.86
243943400	1	5448	19	-2295572	-4591447	3781583	 -1.2	  3.2	  86.7	19:45:43.40
243943930	1	5448	19	-2295452	-4591505	3781585	 -1.3	  3.2	  86.7	19:45:43.93
243944460	1	5448	19	-2295331	-4591563	3781587	 -1.1	  3.2	  86.7	19:45:44.46
243945000	1	5448	19	-2295211	-4591621	3781590	 -0.9	  3.2	  86.7	19:45:45.00
243945530	1	5448	19	-2295091	-4591679	3781592	 -0.8	  3.3	  86.7	19:45:45.53
243946060	1	5448	19	-2294970	-4591737	3781595	 -0.8	  3.3	  86.7	19:45:46.06
243946600	1	5448	19	-2294850	-4591795	3781597	 -1.0	  3.3	  86.6	19:45:46.60
243947130	1	5448	19	-2294729	-4591854	3781599	 -1.1	  3.3	  86.6	19:45:47.13
243947660	1	5448	19	-2294608	-4591912	3781602	 -0.8	  3.3	  86.6	19:45:47.66
243948200	1	5448	19	-2294488	-4591970	3781604	 -0.5	  3.3	  86.7	19:45:48.20
243948730	1	5448	19	-2294367	-4592028	3781607	 -0.6	  3.4	  86.7	19:45:48.73
243949260	1	5448	19	-2294246	-4592086	3781609	 -0.9	  3.3	  86.7	19:45:49.26
243949800	1	5448	19	-2294125	-4592144	3781612	 -1.2	  3.3	  86.6	19:45:49.80
243950330	1	5448	19	-2294005	-4592202	3781615	 -1.0	  3.3	  86.6	19:45:50.33
243950860	1	5448	19	-2293884	-4592260	3781617	 -0.8	  3.3	  86.6	19:45:50.86
243951400	1	5448	19	-2293763	-4592318	3781620	 -0.7	  3.3	  86.6	19:45:51.40
243951930	1	5448	19	-2293642	-4592376	3781623	 -0.7	  3.3	  86.6	19:45:51.93
243952460	1	5448	19	-2293521	-4592434	3781625	 -0.8	  3.3	  86.6	19:45:52.46
243953000	1	5448	19	-2293399	-4592493	3781628	 -0.7	  3.3	  86.6	19:45:53.00
243953530	1	5448	19	-2293278	-4592551	3781631	 -0.7	  3.3	  86.6	19:45:53.53
243954060	1	5448	19	-2293157	-4592609	3781633	 -0.6	  3.3	  86.5	19:45:54.06
243954600	1	5448	19	-2293036	-4592667	3781636	 -0.4	  3.2	  86.6	19:45:54.60
243955130	1	5448	19	-2292915	-4592725	3781639	 -0.2	  3.3	  86.6	19:45:55.13
243955660	1	5448	19	-2292793	-4592783	3781642	 -0.1	  3.3	  86.6	19:45:55.66
243956200	1	5448	19	-2292672	-4592841	3781644	 -0.2	  3.3	  86.6	19:45:56.20
243956730	1	5448	19	-2292551	-4592899	3781647	 -0.4	  3.3	  86.6	19:45:56.73
243957260	1	5448	19	-2292429	-4592958	3781650	 -0.3	  3.3	  86.6	19:45:57.26
243957800	1	5448	19	-2292308	-4593016	3781653	 -0.3	  3.2	  86.6	19:45:57.80
243958330	1	5448	19	-2292187	-4593074	3781656	 -0.3	  3.2	  86.6	19:45:58.33
243958860	1	5448	19	-2292066	-4593132	3781658	 -0.5	  3.2	  86.6	19:45:58.86
243959400	1	5448	19	-2291944	-4593190	3781661	 -0.5	  3.2	  86.5	19:45:59.40
243959930	1	5448	19	-2291823	-4593248	3781664	 -0.2	  3.1	  86.5	19:45:59.93
243960460	1	5448	19	-2291702	-4593307	3781667	  0.0	  3.2	  86.5	19:46:00.46
243961000	1	5448	19	-2291580	-4593365	3781669	  0.1	  3.2	  86.5	19:46:01.00
243961530	1	5448	19	-2291459	-4593423	3781672	  0.1	  3.1	  86.5	19:46:01.53
243962060	1	5448	19	-2291338	-4593481	3781675	  0.0	  3.1	  86.5	19:46:02.06
243962600	1	5448	19	-2291217	-4593539	3781678	  0.1	  3.1	  86.5	19:46:02.60
243963130	1	5448	19	-2291096	-4593597	3781680	  0.1	  3.1	  86.5	19:46:03.13
243963660	1	5448	19	-2290975	-4593656	3781683	  0.1	  3.1	  86.5	19:46:03.66
243964200	1	5448	19	-2290854	-4593714	3781686	  0.1	  3.1	  86.5	19:46:04.20
243964730	1	5448	19	-2290733	-4593772	3781688	  0.1	  3.2	  86.5	19:46:04.73
243965260	1	5448	19	-2290612	-4593830	3781691	  0.1	  3.2	  86.5	19:46:05.26
243965800	1	5448	19	-2290491	-4593888	3781694	  0.2	  3.2	  86.5	19:46:05.80
243966330	1	5448	19	-2290370	-4593946	3781696	  0.3	  3.3	  86.6	19:46:06.33
243966860	1	5448	19	-2290249	-4594004	3781699	  0.0	  3.3	  86.6	19:46:06.86
243967400	1	5448	19	-2290129	-4594062	3781701	 -0.2	  3.3	  86.6	19:46:07.40
243967930	1	5448	19	-2290008	-4594120	3781704	 -0.1	  3.4	  86.6	19:46:07.93
243968460	1	5448	19	-2289887	-4594178	3781706	 -0.3	  3.3	  86.6	19:46:08.46
243969000	1	5448	19	-2289767	-4594236	3781709	 -0.4	  3.3	  86.6	19:46:09.00
243969530	1	5448	19	-2289646	-4594294	3781711	 -0.4	  3.3	  86.6	19:46:09.53
243970060	1	5448	19	-2289525	-4594352	3781714	 -0.3	  3.3	  86.6	19:46:10.06
243970600	1	5448	19	-2289405	-4594410	3781716	  0.0	  3.3	  86.7	19:46:10.60
243971130	1	5448	19	-2289284	-4594468	3781719	 -0.5	  3.2	  86.7	19:46:11.13
243971660	1	5448	19	-2289164	-4594526	3781721	 -1.0	  3.2	  86.6	19:46:11.66
243972200	1	5448	19	-2289043	-4594585	3781724	 -0.9	  3.1	  86.6	19:46:12.20
243972730	1	5448	19	-2288923	-4594643	3781727	 -0.5	  3.1	  86.6	19:46:12.73
243973260	1	5448	19	-2288802	-4594701	3781729	 -0.3	  3.1	  86.6	19:46:13.26
243973800	1	5448	19	-2288682	-4594758	3781732	 -0.5	  3.1	  86.5	19:46:13.80
243974330	1	5448	19	-2288561	-4594816	3781734	 -0.5	  3.1	  86.5	19:46:14.33
243974860	1	5448	19	-2288440	-4594874	3781737	 -0.2	  3.1	  86.5	19:46:14.86
243975400	1	5448	19	-2288320	-4594932	3781740	  0.0	  3.1	  86.6	19:46:15.40
243975930	1	5448	19	-2288199	-4594990	3781742	  0.0	  3.1	  86.6	19:46:15.93
243976460	1	5448	19	-2288079	-4595048	3781745	 -0.3	  3.1	  86.6	19:46:16.46
243977000	1	5448	19	-2287958	-4595106	3781747	 -0.3	  3.0	  86.6	19:46:17.00
243977530	1	5448	19	-2287837	-4595164	3781750	 -0.2	  3.0	  86.5	19:46:17.53
243978060	1	5448	19	-2287716	-4595222	3781752	 -0.2	  3.0	  86.5	19:46:18.06
243978600	1	5448	19	-2287595	-4595280	3781755	  0.0	  3.0	  86.5	19:46:18.60
243979130	1	5448	19	-2287474	-4595338	3781758	  0.0	  3.0	  86.5	19:46:19.13
243979660	1	5448	19	-2287354	-4595397	3781760	 -0.1	  3.0	  86.5	19:46:19.66
243980200	1	5448	19	-2287232	-4595455	3781762	 -0.1	  3.0	  86.5	19:46:20.20
243980730	1	5448	19	-2287111	-4595513	3781765	 -0.1	  3.1	  86.5	19:46:20.73
243981260	1	5448	19	-2286990	-4595571	3781767	 -0.1	  3.1	  86.6	19:46:21.26
243981800	1	5448	19	-2286869	-4595629	3781770	  0.0	  3.1	  86.6	19:46:21.80
243982330	1	5448	19	-2286748	-4595687	3781772	 -0.2	  3.1	  86.6	19:46:22.33
243982860	1	5448	19	-2286626	-4595745	3781775	 -0.5	  3.1	  86.5	19:46:22.86
243983400	1	5448	19	-2286505	-4595804	3781777	 -0.4	  3.2	  86.5	19:46:23.40
243983930	1	5448	19	-2286383	-4595862	3781780	 -0.2	  3.1	  86.5	19:46:23.93
243984460	1	5448	19	-2286262	-4595920	3781782	 -0.3	  3.2	  86.5	19:46:24.46
243985000	1	5448	19	-2286140	-4595978	3781784	 -0.2	  3.3	  86.5	19:46:25.00
243985530	1	5448	19	-2286018	-4596037	3781787	  0.0	  3.3	  86.5	19:46:25.53
243986060	1	5448	19	-2285897	-4596095	3781789	  0.0	  3.3	  86.6	19:46:26.06
243986600	1	5448	19	-2285775	-4596153	3781791	 -0.1	  3.4	  86.6	19:46:26.60
243987130	1	5448	19	-2285653	-4596212	3781794	 -0.2	  3.4	  86.6	19:46:27.13
243987660	1	5448	19	-2285531	-4596270	3781796	 -0.5	  3.5	  86.5	19:46:27.66
243988200	1	5448	19	-2285410	-4596328	3781799	 -0.5	  3.5	  86.5	19:46:28.20
243988730	1	5448	19	-2285288	-4596387	3781801	 -0.2	  3.5	  86.5	19:46:28.73
243989260	1	5448	19	-2285166	-4596445	3781804	 -0.3	  3.5	  86.5	19:46:29.26
243989800	1	5448	19	-2285045	-4596503	3781806	 -0.2	  3.6	  86.5	19:46:29.80
243990330	1	5448	19	-2284923	-4596562	3781808	 -0.1	  3.6	  86.5	19:46:30.33
243990860	1	5448	19	-2284801	-4596620	3781811	 -0.1	  3.6	  86.5	19:46:30.86
243991400	1	5448	19	-2284680	-4596679	3781813	 -0.1	  3.6	  86.5	19:46:31.40
243991930	1	5448	19	-2284558	-4596737	3781816	  0.0	  3.6	  86.6	19:46:31.93
243993000	1	5448	19	-2284315	-4596854	3781821	 -0.8	  3.6	  86.6	19:46:33.00
243993530	1	5448	19	-2284193	-4596912	3781823	 -0.9	  3.7	  86.6	19:46:33.53
243994060	1	5448	19	-2284072	-4596970	3781826	 -0.8	  3.6	  86.6	19:46:34.06
243994600	1	5448	19	-2283950	-4597029	3781828	 -0.8	  3.5	  86.6	19:46:34.60
243995130	1	5448	19	-2283829	-4597087	3781831	 -0.9	  3.5	  86.5	19:46:35.13
243995660	1	5448	19	-2283708	-4597145	3781834	 -0.4	  3.5	  86.4	19:46:35.66
243996200	1	5448	19	-2283587	-4597204	3781836	 -0.2	  3.5	  86.4	19:46:36.20
243996730	1	5448	19	-2283466	-4597262	3781839	  0.0	  3.5	  86.4	19:46:36.73
243997800	1	5448	19	-2283224	-4597378	3781844	  0.1	  3.4	  86.4	19:46:37.80
243998330	1	5448	19	-2283103	-4597436	3781847	  0.0	  3.4	  86.3	19:46:38.33
243998860	1	5448	19	-2282982	-4597494	3781849	 -0.1	  3.4	  86.2	19:46:38.86
243999400	1	5448	19	-2282862	-4597552	3781852	 -0.3	  3.3	  86.2	19:46:39.40
243999930	1	5448	19	-2282741	-4597610	3781854	  0.0	  3.3	  86.3	19:46:39.93
244000460	1	5448	19	-2282621	-4597668	3781857	  0.1	  3.3	  86.3	19:46:40.46
244001000	1	5448	19	-2282501	-4597726	3781859	  0.3	  3.2	  86.4	19:46:41.00
244001530	1	5448	19	-2282381	-4597784	3781861	  0.2	  3.2	  86.4	19:46:41.53
244002600	1	5448	19	-2282140	-4597900	3781866	 -0.1	  3.2	  86.5	19:46:42.60
244003130	1	5448	19	-2282020	-4597957	3781868	  0.3	  3.2	  86.6	19:46:43.13
244003660	1	5448	19	-2281900	-4598015	3781871	  0.0	  3.2	  86.6	19:46:43.66
244004200	1	5448	19	-2281781	-4598073	3781873	 -0.4	  3.1	  86.6	19:46:44.20
244004730	1	5448	19	-2281661	-4598131	3781875	 -0.7	  3.1	  86.6	19:46:44.73
244005260	1	5448	19	-2281541	-4598188	3781878	 -0.7	  3.1	  86.7	19:46:45.26
244005800	1	5448	19	-2281421	-4598246	3781880	 -0.9	  3.1	  86.7	19:46:45.80
244006330	1	5448	19	-2281301	-4598303	3781882	 -1.6	  3.0	  86.6	19:46:46.33
244006860	1	5448	19	-2281181	-4598361	3781885	 -1.8	  3.1	  86.6	19:46:46.86
244007400	1	5448	19	-2281062	-4598418	3781887	 -1.4	  3.1	  86.7	19:46:47.40
244007930	1	5448	19	-2280942	-4598476	3781890	 -1.0	  3.0	  86.7	19:46:47.93
244008460	1	5448	19	-2280822	-4598533	3781892	 -1.9	  3.0	  86.6	19:46:48.46
244009000	1	5448	19	-2280702	-4598591	3781895	 -1.2	  3.0	  86.6	19:46:49.00
244009530	1	5448	19	-2280582	-4598648	3781897	 -0.7	  2.9	  86.6	19:46:49.53
244010060	1	5448	19	-2280462	-4598706	3781900	 -0.7	  3.0	  86.5	19:46:50.06
244010600	1	5448	19	-2280342	-4598763	3781902	 -0.4	  3.0	  86.6	19:46:50.60
244011130	1	5448	19	-2280222	-4598820	3781905	 -0.2	  3.0	  86.6	19:46:51.13
244011660	1	5448	19	-2280102	-4598877	3781908	 -0.7	  3.0	  86.6	19:46:51.66
244012200	1	5448	19	-2279982	-4598935	3781910	 -1.0	  3.1	  86.6	19:46:52.20
244012730	1	5448	19	-2279862	-4598992	3781913	 -0.8	  3.1	  86.6	19:46:52.73
244013260	1	5448	19	-2279742	-4599049	3781916	 -0.8	  3.0	  86.6	19:46:53.26
244013800	1	5448	19	-2279622	-4599107	3781918	 -1.1	  3.0	  86.6	19:46:53.80
244014330	1	5448	19	-2279502	-4599164	3781921	 -1.0	  2.9	  86.5	19:46:54.33
244014860	1	5448	19	-2279381	-4599222	3781924	 -0.4	  2.8	  86.5	19:46:54.86
244015400	1	5448	19	-2279261	-4599279	3781927	 -0.1	  2.9	  86.4	19:46:55.40
244015930	1	5448	19	-2279141	-4599336	3781929	 -0.2	  2.9	  86.4	19:46:55.93
244016460	1	5448	19	-2279021	-4599394	3781932	  0.0	  2.9	  86.5	19:46:56.46
244017000	1	5448	19	-2278900	-4599451	3781935	  0.3	  2.8	  86.5	19:46:57.00
244017530	1	5448	19	-2278780	-4599508	3781938	  0.2	  2.7	  86.5	19:46:57.53
244018060	1	5448	19	-2278660	-4599566	3781940	 -0.1	  2.7	  86.5	19:46:58.06
244018600	1	5448	19	-2278539	-4599623	3781943	 -0.2	  2.8	  86.5	19:46:58.60
244019130	1	5448	19	-2278419	-4599681	3781946	  0.0	  2.8	  86.6	19:46:59.13
244019660	1	5448	19	-2278298	-4599738	3781948	  0.0	  2.7	  86.6	19:46:59.66
244020200	1	5448	19	-2278178	-4599796	3781951	 -0.5	  2.7	  86.5	19:47:00.20
244020730	1	5448	19	-2278057	-4599853	3781954	 -0.6	  2.7	  86.5	19:47:00.73
244021260	1	5448	19	-2277936	-4599911	3781956	 -0.3	  2.8	  86.6	19:47:01.26
244021800	1	5448	19	-2277815	-4599968	3781959	 -0.4	  2.8	  86.6	19:47:01.80
244022330	1	5448	19	-2277695	-4600026	3781961	 -0.6	  2.9	  86.5	19:47:02.33
244022860	1	5448	19	-2277574	-4600083	3781964	 -0.6	  2.9	  86.5	19:47:02.86
244023400	1	5448	19	-2277452	-4600141	3781966	 -0.3	  2.9	  86.5	19:47:03.40
244023930	1	5448	19	-2277331	-4600198	3781969	 -0.2	  2.9	  86.4	19:47:03.93
244024460	1	5448	19	-2277210	-4600256	3781971	 -0.2	  3.0	  86.4	19:47:04.46
244025000	1	5448	19	-2277089	-4600313	3781974	 -0.1	  3.0	  86.4	19:47:05.00
244025530	1	5448	19	-2276967	-4600371	3781977	  0.0	  3.1	  86.5	19:47:05.53
244026060	1	5448	19	-2276846	-4600428	3781979	  0.1	  3.2	  86.5	19:47:06.06
244026600	1	5448	19	-2276724	-4600486	3781981	  0.0	  3.3	  86.5	19:47:06.60
244027130	1	5448	19	-2276602	-4600544	3781984	  0.0	  3.3	  86.5	19:47:07.13
244027660	1	5448	19	-2276481	-4600601	3781986	  0.1	  3.3	  86.5	19:47:07.66
244028200	1	5448	19	-2276359	-4600659	3781989	 -0.1	  3.3	  86.5	19:47:08.20
244028730	1	5448	19	-2276237	-4600717	3781992	 -0.1	  3.3	  86.5	19:47:08.73
244029260	1	5448	19	-2276116	-4600775	3781994	  0.0	  3.4	  86.6	19:47:09.26
244029800	1	5448	19	-2275994	-4600833	3781997	 -0.2	  3.4	  86.5	19:47:09.80
244030330	1	5448	19	-2275872	-4600891	3781999	 -0.6	  3.6	  86.5	19:47:10.33
244031400	1	5448	19	-2275628	-4601006	3782004	 -0.2	  3.7	  86.6	19:47:11.40
244031930	1	5448	19	-2275506	-4601065	3782007	 -0.3	  3.7	  86.6	19:47:11.93
244032460	1	5448	19	-2275385	-4601123	3782009	 -0.6	  3.6	  86.6	19:47:12.46
244033000	1	5448	19	-2275263	-4601181	3782012	 -0.6	  3.6	  86.6	19:47:13.00
244033530	1	5448	19	-2275141	-4601239	3782015	 -0.6	  3.6	  86.6	19:47:13.53
244034060	1	5448	19	-2275019	-4601297	3782017	 -0.6	  3.7	  86.5	19:47:14.06
244034600	1	5448	19	-2274897	-4601355	3782020	 -0.4	  3.7	  86.5	19:47:14.60
244035130	1	5448	19	-2274775	-4601413	3782023	 -0.2	  3.7	  86.5	19:47:15.13
244036200	1	5448	19	-2274532	-4601529	3782028	 -0.1	  3.7	  86.6	19:47:16.20
244036730	1	5448	19	-2274410	-4601587	3782031	 -0.2	  3.7	  86.6	19:47:16.73
244037260	1	5448	19	-2274289	-4601645	3782034	 -0.4	  3.6	  86.6	19:47:17.26
244037800	1	5448	19	-2274167	-4601703	3782037	 -0.6	  3.5	  86.5	19:47:17.80
244038330	1	5448	19	-2274046	-4601761	3782040	 -0.6	  3.5	  86.6	19:47:18.33
244038860	1	5448	19	-2273924	-4601819	3782042	 -0.5	  3.4	  86.6	19:47:18.86
244039400	1	5448	19	-2273803	-4601877	3782045	 -0.6	  3.4	  86.6	19:47:19.40
244039930	1	5448	19	-2273681	-4601935	3782048	 -0.9	  3.5	  86.6	19:47:19.93
244041000	1	5448	19	-2273438	-4602051	3782054	 -0.9	  3.5	  86.6	19:47:21.00
